NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,91171,0,-60,0958326,00000000,5.5,2.15,0.9
1,91172,0,-60,0958357,00000000,5.5,2.15,0.9
1,91173,0,-60,0958388,00000000,5.5,2.15,0.9
1,91174,0,-60,0958419,00000000,5.5,2.15,0.9
1,91175,0,-60,0958451,00000000,5.5,2.15,0.9
1,91176,0,-60,0958482,00000000,5.5,2.15,0.9
1,91177,0,-60,0958513,00000000,5.5,2.15,0.9
1,91178,0,-60,0958544,00000000,5.5,2.15,0.9
1,91179,0,-60,0958575,00000000,5.5,2.15,0.9
1,91180,0,-59,0958606,00000000,5.5,2.15,0.9
1,91181,0,-59,0958637,00000000,5.5,2.15,0.9
1,91182,0,-59,0958669,00000000,5.5,2.15,0.9
1,91183,0,-60,0958700,00000000,5.5,2.15,0.9
1,91184,0,-60,0958731,00000000,5.5,2.15,0.9
1,91185,0,-60,0958762,00000000,5.5,2.15,0.9
1,91186,0,-60,0958793,00000000,5.5,2.15,0.9
1,91187,0,-60,0958824,00000000,5.5,2.15,0.9
1,91188,0,-60,0958856,00000000,5.5,2.15,0.9
1,91189,0,-60,0958887,00000000,5.5,2.15,0.9
1,91190,0,-60,0958918,00000000,5.5,2.15,0.9
1,91191,0,-60,0958949,00000000,5.5,2.15,0.9
1,91192,0,-59,0958980,00000000,5.5,2.15,0.9
1,91193,0,-59,0959011,00000000,5.5,2.15,0.9
1,91194,0,-59,0959043,00000000,5.5,2.15,0.9
1,91195,0,-59,0959074,00000000,5.5,2.15,0.9
1,91196,0,-59,0959105,00000000,5.5,2.15,0.9
1,91197,0,-59,0959136,00000000,5.5,2.15,0.9
1,91198,0,-59,0959167,00000000,5.5,2.15,0.9
1,91199,0,-59,0959198,00000000,5.5,2.15,0.9
1,91200,0,-59,0959229,00000000,5.5,2.15,0.9
1,91201,0,-59,0959261,00000000,5.5,2.15,0.9
1,91202,0,-59,0959292,00000000,5.5,2.15,0.9
1,91203,0,-59,0959323,00000000,5.5,2.15,0.9
1,91204,0,-59,0959354,00000000,5.5,2.15,0.9
1,91205,0,-59,0959385,00000000,5.5,2.15,0.9
1,91206,0,-59,0959416,00000000,5.5,2.15,0.9
1,91207,0,-59,0959448,00000000,5.5,2.15,0.9
1,91208,0,-59,0959479,00000000,5.5,2.15,0.9
1,91209,0,-59,0959510,00000000,5.5,2.15,0.9
1,91210,0,-58,0959541,00000000,5.5,2.15,0.9
1,91211,0,-58,0959572,00000000,5.5,2.15,0.9
1,91212,0,-58,0959603,00000000,5.5,2.15,0.9
1,91213,0,-58,0959634,00000000,5.5,2.15,0.9
1,91214,0,-58,0959666,00000000,5.5,2.15,0.9
1,91215,0,-58,0959697,00000000,5.5,2.15,0.9
1,91216,0,-58,0959728,00000000,5.5,2.15,0.9
1,91217,0,-58,0959759,00000000,5.5,2.15,0.9
1,91218,0,-57,0959790,00000000,5.5,2.15,0.9
1,91219,0,-57,0959821,00000000,5.5,2.15,0.9
1,91220,0,-57,0959853,00000000,5.5,2.15,0.9
1,91221,0,-57,0959884,00000000,5.5,2.15,0.9
1,91222,0,-56,0959915,00000000,5.5,2.15,0.9
1,91223,0,-56,0959946,00000000,5.5,2.15,0.9
1,91224,0,-56,0959977,00000000,5.5,2.15,0.9
1,91225,0,-56,0960008,00000000,5.5,2.15,0.9
1,91226,0,-56,0960039,00000000,5.5,2.15,0.9
1,91227,0,-56,0960071,00000000,5.5,2.15,0.9
1,91228,0,-56,0960102,00000000,5.5,2.15,0.9
1,91229,0,-56,0960133,00000000,5.5,2.15,0.9
1,91230,0,-56,0960164,00000000,5.5,2.15,0.9
1,91231,0,-56,0960195,00000000,5.5,2.15,0.9
1,91232,0,-56,0960226,00000000,5.5,2.15,0.9
1,91233,0,-56,0960258,00000000,5.5,2.15,0.9
1,91234,0,-56,0960289,00000000,5.5,2.15,0.9
1,91235,0,-56,0960320,00000000,5.5,2.15,0.9
1,91236,0,-56,0960351,00000000,5.5,2.15,0.9
1,91237,0,-56,0960382,00000000,5.5,2.15,0.9
1,91238,0,-56,0960413,00000000,5.5,2.15,0.9
1,91239,0,-57,0960444,00000000,5.5,2.15,0.9
1,91240,0,-57,0960476,00000000,5.5,2.15,0.9
1,91241,0,-57,0960507,00000000,5.5,2.15,0.9
1,91242,0,-57,0960538,00000000,5.5,2.15,0.9
1,91243,0,-57,0960569,00000000,5.5,2.15,0.9
1,91244,0,-56,0960600,00000000,5.5,2.15,0.9
1,91245,0,-56,0960631,00000000,5.5,2.15,0.9
1,91246,0,-56,0960663,00000000,5.5,2.15,0.9
1,91247,0,-56,0960694,00000000,5.5,2.15,0.9
1,91248,0,-56,0960725,00000000,5.5,2.15,0.9
1,91249,0,-56,0960756,00000000,5.5,2.15,0.9
1,91250,0,-56,0960787,00000000,5.5,2.15,0.9
1,91251,0,-56,0960818,00000000,5.5,2.15,0.9
1,91252,0,-56,0960849,00000000,5.5,2.15,0.9
1,91253,0,-56,0960881,00000000,5.5,2.15,0.9
1,91254,0,-56,0960912,00000000,5.5,2.15,0.9
1,91255,0,-56,0960943,00000000,5.5,2.15,0.9
1,91256,0,-56,0960974,00000000,5.5,2.15,0.9
1,91257,0,-56,0961005,00000000,5.5,2.15,0.9
1,91258,0,-56,0961036,00000000,5.5,2.15,0.9
1,91259,0,-56,0961068,00000000,5.5,2.15,0.9
1,91260,0,-56,0961099,00000000,5.5,2.15,0.9
1,91261,0,-55,0961130,00000000,5.5,2.15,0.9
1,91262,0,-55,0961161,00000000,5.5,2.15,0.9
1,91263,0,-55,0961192,00000000,5.5,2.15,0.9
1,91264,0,-56,0961223,00000000,5.5,2.15,0.9
1,91265,0,-56,0961254,00000000,5.5,2.15,0.9
1,91266,0,-56,0961286,00000000,5.5,2.15,0.9
1,91267,0,-56,0961317,00000000,5.5,2.15,0.9
1,91268,0,-56,0961348,00000000,5.5,2.15,0.9
1,91269,0,-56,0961379,00000000,5.5,2.15,0.9
1,91270,0,-56,0961410,00000000,5.5,2.15,0.9
1,91271,0,-56,0961441,00000000,5.5,2.15,0.9
1,91272,0,-56,0961473,00000000,5.5,2.15,0.9
1,91273,0,-56,0961504,00000000,5.5,2.15,0.9
1,91274,0,-56,0961535,00000000,5.5,2.15,0.9
1,91275,0,-56,0961566,00000000,5.5,2.15,0.9
1,91276,0,-56,0961597,00000000,5.5,2.15,0.9
1,91277,0,-56,0961628,00000000,5.5,2.15,0.9
1,91278,0,-56,0961660,00000000,5.5,2.15,0.9
1,91279,0,-56,0961691,00000000,5.5,2.15,0.9
1,91280,0,-56,0961722,00000000,5.5,2.15,0.9
1,91281,0,-55,0961753,00000000,5.5,2.15,0.9
1,91282,0,-55,0961784,00000000,5.5,2.15,0.9
1,91283,0,-55,0961815,00000000,5.5,2.15,0.9
1,91284,0,-55,0961846,00000000,5.5,2.15,0.9
1,91285,0,-56,0961878,00000000,5.5,2.15,0.9
1,91286,0,-56,0961909,00000000,5.5,2.15,0.9
1,91287,0,-56,0961940,00000000,5.5,2.15,0.9
1,91288,0,-57,0961971,00000000,5.5,2.15,0.9
1,91289,0,-57,0962002,00000000,5.5,2.15,0.9
1,91290,0,-57,0962033,00000000,5.5,2.15,0.9
1,91290,0,-56,0962065,00000000,5.5,2.15,0.9
1,91291,0,-56,0962096,00000000,5.5,2.15,0.9
1,91292,0,-56,0962127,00000000,5.5,2.15,0.9
1,91293,0,-55,0962158,00000000,5.5,2.15,0.9
1,91294,0,-55,0962189,00000000,5.5,2.15,0.9
1,91295,0,-55,0962220,00000000,5.5,2.15,0.9
1,91296,0,-55,0962251,00000000,5.5,2.15,0.9
1,91297,0,-56,0962283,00000000,5.5,2.15,0.9
1,91298,0,-56,0962314,00000000,5.5,2.15,0.9
1,91299,0,-55,0962345,00000000,5.5,2.15,0.9
1,91300,0,-56,0962376,00000000,5.5,2.15,0.9
1,91301,0,-56,0962407,00000000,5.5,2.15,0.9
1,91302,0,-56,0962438,00000000,5.5,2.15,0.9
1,91303,0,-56,0962470,00000000,5.5,2.15,0.9
1,91304,0,-56,0962501,00000000,5.5,2.15,0.9
1,91305,0,-56,0962532,00000000,5.5,2.15,0.9
1,91306,0,-56,0962563,00000000,5.5,2.15,0.9
1,91307,0,-56,0962594,00000000,5.5,2.15,0.9
1,91308,0,-56,0962625,00000000,5.5,2.15,0.9
1,91309,0,-57,0962656,00000000,5.5,2.15,0.9
1,91310,0,-58,0962688,00000000,5.5,2.15,0.9
1,91311,0,-57,0962719,00000000,5.5,2.15,0.9
1,91312,0,-55,0962750,00000000,5.5,2.15,0.9
1,91313,0,-56,0962781,00000000,5.5,2.15,0.9
1,91314,0,-56,0962812,00000000,5.5,2.15,0.9
1,91315,0,-56,0962843,00000000,5.5,2.15,0.9
1,91316,0,-56,0962875,00000000,5.5,2.15,0.9
1,91317,0,-56,0962906,00000000,5.5,2.15,0.9
1,91318,0,-57,0962937,00000000,5.5,2.15,0.9
1,91319,0,-57,0962968,00000000,5.5,2.15,0.9
1,91320,0,-57,0962999,00000000,5.5,2.15,0.9
1,91321,0,-56,0963030,00000000,5.5,2.15,0.9
1,91322,0,-57,0963061,00000000,5.5,2.15,0.9
1,91323,0,-57,0963093,00000000,5.5,2.15,0.9
1,91324,0,-58,0963124,00000000,5.5,2.15,0.9
1,91325,0,-56,0963155,00000000,5.5,2.15,0.9
1,91326,0,-55,0963186,00000000,5.5,2.15,0.9
1,91327,0,-55,0963217,00000000,5.5,2.15,0.9
1,91328,0,-56,0963248,00000000,5.5,2.15,0.9
1,91329,0,-56,0963280,00000000,5.5,2.15,0.9
1,91330,0,-56,0963311,00000000,5.5,2.15,0.9
1,91331,0,-56,0963342,00000000,5.5,2.15,0.9
1,91332,0,-58,0963373,00000000,5.5,2.15,0.9
1,91333,0,-61,0963404,00000000,5.5,2.15,0.9
1,91334,0,-62,0963435,00000000,5.5,2.15,0.9
1,91335,0,-62,0963466,00000000,5.5,2.15,0.9
1,91336,0,-60,0963498,00000000,5.5,2.15,0.9
1,91337,0,-58,0963529,00000000,5.5,2.15,0.9
1,91338,0,-57,0963560,00000000,5.5,2.15,0.9
1,91339,0,-56,0963591,00000000,5.5,2.15,0.9
1,91340,0,-57,0963622,00000000,5.5,2.15,0.9
1,91341,0,-57,0963653,00000000,5.5,2.15,0.9
1,91342,0,-56,0963685,00000000,5.5,2.15,0.9
1,91343,0,-56,0963716,00000000,5.5,2.15,0.9
1,91344,0,-55,0963747,00000000,5.5,2.15,0.9
1,91345,0,-54,0963778,00000000,5.5,2.15,0.9
1,91346,0,-54,0963809,00000000,5.5,2.15,0.9
1,91347,0,-54,0963840,00000000,5.5,2.15,0.9
1,91348,0,-54,0963871,00000000,5.5,2.15,0.9
1,91349,0,-54,0963903,00000000,5.5,2.15,0.9
1,91350,0,-54,0963934,00000000,5.5,2.15,0.9
1,91351,0,-54,0963965,00000000,5.5,2.15,0.9
1,91352,0,-54,0963996,00000000,5.5,2.15,0.9
1,91353,0,-55,0964027,00000000,5.5,2.15,0.9
1,91354,0,-56,0964058,00000000,5.5,2.15,0.9
1,91355,0,-57,0964090,00000000,5.5,2.15,0.9
1,91356,0,-58,0964121,00000000,5.5,2.15,0.9
1,91357,0,-58,0964152,00000000,5.5,2.15,0.9
1,91358,0,-57,0964183,00000000,5.5,2.15,0.9
1,91359,0,-56,0964214,00000000,5.5,2.15,0.9
1,91360,0,-55,0964245,00000000,5.5,2.15,0.9
1,91361,0,-55,0964276,00000000,5.5,2.15,0.9
1,91362,0,-54,0964308,00000000,5.5,2.15,0.9
1,91363,0,-54,0964339,00000000,5.5,2.15,0.9
1,91364,0,-54,0964370,00000000,5.5,2.15,0.9
1,91365,0,-54,0964401,00000000,5.5,2.15,0.9
1,91366,0,-54,0964432,00000000,5.5,2.15,0.9
1,91367,0,-54,0964463,00000000,5.5,2.15,0.9
1,91368,0,-54,0964495,00000000,5.5,2.15,0.9
1,91369,0,-54,0964526,00000000,5.5,2.15,0.9
1,91370,0,-54,0964557,00000000,5.5,2.15,0.9
1,91371,0,-54,0964588,00000000,5.5,2.15,0.9
1,91372,0,-55,0964619,00000000,5.5,2.15,0.9
1,91373,0,-55,0964650,00000000,5.5,2.15,0.9
1,91374,0,-55,0964682,00000000,5.5,2.15,0.9
1,91375,0,-55,0964713,00000000,5.5,2.15,0.9
1,91376,0,-56,0964744,00000000,5.5,2.15,0.9
1,91377,0,-56,0964775,00000000,5.5,2.15,0.9
1,91378,0,-56,0964806,00000000,5.5,2.15,0.9
1,91379,0,-56,0964837,00000000,5.5,2.15,0.9
1,91380,0,-56,0964868,00000000,5.5,2.15,0.9
1,91381,0,-56,0964900,00000000,5.5,2.15,0.9
1,91382,0,-56,0964931,00000000,5.5,2.15,0.9
1,91383,0,-56,0964962,00000000,5.5,2.15,0.9
1,91384,0,-56,0964993,00000000,5.5,2.15,0.9
1,91385,0,-56,0965024,00000000,5.5,2.15,0.9
1,91386,0,-56,0965055,00000000,5.5,2.15,0.9
1,91387,0,-55,0965087,00000000,5.5,2.15,0.9
1,91388,0,-55,0965118,00000000,5.5,2.15,0.9
1,91389,0,-55,0965149,00000000,5.5,2.15,0.9
1,91390,0,-55,0965180,00000000,5.5,2.15,0.9
1,91391,0,-55,0965211,00000000,5.5,2.15,0.9
1,91392,0,-55,0965242,00000000,5.5,2.15,0.9
1,91393,0,-55,0965273,00000000,5.5,2.15,0.9
1,91394,0,-55,0965305,00000000,5.5,2.15,0.9
1,91395,0,-55,0965336,00000000,5.5,2.15,0.9
1,91396,0,-55,0965367,00000000,5.5,2.15,0.9
1,91397,0,-56,0965398,00000000,5.5,2.15,0.9
1,91398,0,-56,0965429,00000000,5.5,2.15,0.9
1,91399,0,-56,0965460,00000000,5.5,2.15,0.9
1,91400,0,-56,0965492,00000000,5.5,2.15,0.9
1,91401,0,-55,0965523,00000000,5.5,2.15,0.9
1,91402,0,-55,0965554,00000000,5.5,2.15,0.9
1,91403,0,-55,0965585,00000000,5.5,2.15,0.9
1,91404,0,-54,0965616,00000000,5.5,2.15,0.9
1,91405,0,-54,0965647,00000000,5.5,2.15,0.9
1,91406,0,-54,0965678,00000000,5.5,2.15,0.9
1,91407,0,-54,0965710,00000000,5.5,2.15,0.9
1,91408,0,-53,0965741,00000000,5.5,2.15,0.9
1,91409,0,-53,0965772,00000000,5.5,2.15,0.9
1,91410,0,-53,0965803,00000000,5.5,2.15,0.9
1,91411,0,-53,0965834,00000000,5.5,2.15,0.9
1,91412,0,-53,0965865,00000000,5.5,2.15,0.9
1,91413,0,-53,0965897,00000000,5.5,2.15,0.9
1,91414,0,-53,0965928,00000000,5.5,2.15,0.9
1,91415,0,-53,0965959,00000000,5.5,2.15,0.9
1,91416,0,-54,0965990,00000000,5.5,2.15,0.9
1,91417,0,-54,0966021,00000000,5.5,2.15,0.9
1,91418,0,-54,0966052,00000000,5.5,2.15,0.9
1,91419,0,-54,0966083,00000000,5.5,2.15,0.9
1,91420,0,-54,0966115,00000000,5.5,2.15,0.9
1,91421,0,-54,0966146,00000000,5.5,2.15,0.9
1,91422,0,-55,0966177,00000000,5.5,2.15,0.9
1,91423,0,-55,0966208,00000000,5.5,2.15,0.9
1,91424,0,-55,0966239,00000000,5.5,2.15,0.9
1,91425,0,-55,0966270,00000000,5.5,2.15,0.9
1,91426,0,-55,0966302,00000000,5.5,2.15,0.9
1,91427,0,-55,0966333,00000000,5.5,2.15,0.9
1,91428,0,-55,0966364,00000000,5.5,2.15,0.9
1,91429,0,-55,0966395,00000000,5.5,2.15,0.9
1,91430,0,-55,0966426,00000000,5.5,2.15,0.9
1,91431,0,-55,0966457,00000000,5.5,2.15,0.9
1,91432,0,-55,0966488,00000000,5.5,2.15,0.9
1,91433,0,-55,0966520,00000000,5.5,2.15,0.9
1,91434,0,-55,0966551,00000000,5.5,2.15,0.9
1,91435,0,-55,0966582,00000000,5.5,2.15,0.9
1,91436,0,-55,0966613,00000000,5.5,2.15,0.9
1,91437,0,-55,0966644,00000000,5.5,2.15,0.9
1,91438,0,-55,0966675,00000000,5.5,2.15,0.9
1,91439,0,-55,0966707,00000000,5.5,2.15,0.9
1,91440,0,-55,0966738,00000000,5.5,2.15,0.9
1,91441,0,-55,0966769,00000000,5.5,2.15,0.9
1,91442,0,-55,0966800,00000000,5.5,2.15,0.9
1,91443,0,-55,0966831,00000000,5.5,2.15,0.9
1,91444,0,-55,0966862,00000000,5.5,2.15,0.9
1,91445,0,-55,0966893,00000000,5.5,2.15,0.9
1,91446,0,-55,0966925,00000000,5.5,2.15,0.9
1,91447,0,-55,0966956,00000000,5.5,2.15,0.9
1,91448,0,-55,0966987,00000000,5.5,2.15,0.9
1,91449,0,-55,0967018,00000000,5.5,2.15,0.9
1,91450,0,-55,0967049,00000000,5.5,2.15,0.9
1,91451,0,-55,0967080,00000000,5.5,2.15,0.9
1,91452,0,-55,0967112,00000000,5.5,2.15,0.9
1,91453,0,-55,0967143,00000000,5.5,2.15,0.9
1,91454,0,-55,0967174,00000000,5.5,2.15,0.9
1,91455,0,-55,0967205,00000000,5.5,2.15,0.9
1,91456,0,-55,0967236,00000000,5.5,2.15,0.9
1,91457,0,-55,0967267,00000000,5.5,2.15,0.9
1,91458,0,-55,0967298,00000000,5.5,2.15,0.9
1,91459,0,-55,0967330,00000000,5.5,2.15,0.9
1,91460,0,-55,0967361,00000000,5.5,2.15,0.9
1,91461,0,-55,0967392,00000000,5.5,2.15,0.9
1,91462,0,-55,0967423,00000000,5.5,2.15,0.9
1,91463,0,-55,0967454,00000000,5.5,2.15,0.9
1,91464,0,-55,0967485,00000000,5.5,2.15,0.9
1,91465,0,-55,0967517,00000000,5.5,2.15,0.9
1,91466,0,-55,0967548,00000000,5.5,2.15,0.9
1,91467,0,-55,0967579,00000000,5.5,2.15,0.9
1,91468,0,-55,0967610,00000000,5.5,2.15,0.9
1,91469,0,-55,0967641,00000000,5.5,2.15,0.9
1,91470,0,-55,0967672,00000000,5.5,2.15,0.9
1,91471,0,-55,0967703,00000000,5.5,2.15,0.9
1,91472,0,-55,0967735,00000000,5.5,2.15,0.9
1,91473,0,-55,0967766,00000000,5.5,2.15,0.9
1,91474,0,-54,0967797,00000000,5.5,2.15,0.9
1,91475,0,-54,0967828,00000000,5.5,2.15,0.9
1,91476,0,-54,0967859,00000000,5.5,2.15,0.9
1,91477,0,-54,0967890,00000000,5.5,2.15,0.9
1,91478,0,-54,0967922,00000000,5.5,2.15,0.9
1,91479,0,-54,0967953,00000000,5.5,2.15,0.9
1,91480,0,-54,0967984,00000000,5.5,2.15,0.9
1,91481,0,-55,0968015,00000000,5.5,2.15,0.9
1,91482,0,-54,0968046,00000000,5.5,2.15,0.9
1,91483,0,-54,0968077,00000000,5.5,2.15,0.9
1,91484,0,-54,0968108,00000000,5.5,2.15,0.9
1,91485,0,-54,0968140,00000000,5.5,2.15,0.9
1,91486,0,-54,0968171,00000000,5.5,2.15,0.9
1,91487,0,-54,0968202,00000000,5.5,2.15,0.9
1,91488,0,-54,0968233,00000000,5.5,2.15,0.9
1,91489,0,-55,0968264,00000000,5.5,2.15,0.9
1,91490,0,-55,0968295,00000000,5.5,2.15,0.9
1,91491,0,-55,0968327,00000000,5.5,2.15,0.9
1,91492,0,-55,0968358,00000000,5.5,2.15,0.9
1,91493,0,-55,0968389,00000000,5.5,2.15,0.9
1,91494,0,-56,0968420,00000000,5.5,2.15,0.9
1,91495,0,-56,0968451,00000000,5.5,2.15,0.9
1,91496,0,-56,0968482,00000000,5.5,2.15,0.9
1,91497,0,-56,0968514,00000000,5.5,2.15,0.9
1,91498,0,-56,0968545,00000000,5.5,2.15,0.9
1,91499,0,-56,0968576,00000000,5.5,2.15,0.9
1,91500,0,-56,0968607,00000000,5.5,2.15,0.9
1,91501,0,-56,0968638,00000000,5.5,2.15,0.9
1,91502,0,-56,0968669,00000000,5.5,2.15,0.9
1,91503,0,-56,0968700,00000000,5.5,2.15,0.9
1,91504,0,-56,0968732,00000000,5.5,2.15,0.9
1,91505,0,-56,0968763,00000000,5.5,2.15,0.9
1,91506,0,-56,0968794,00000000,5.5,2.15,0.9
1,91507,0,-56,0968825,00000000,5.5,2.15,0.9
1,91508,0,-56,0968856,00000000,5.5,2.15,0.9
1,91509,0,-56,0968887,00000000,5.5,2.15,0.9
1,91510,0,-56,0968919,00000000,5.5,2.15,0.9
1,91511,0,-57,0968950,00000000,5.5,2.15,0.9
1,91512,0,-57,0968981,00000000,5.5,2.15,0.9
1,91513,0,-58,0969012,00000000,5.5,2.15,0.9
1,91514,0,-58,0969043,00000000,5.5,2.15,0.9
1,91515,0,-58,0969074,00000000,5.5,2.15,0.9
1,91516,0,-59,0969105,00000000,5.5,2.15,0.9
1,91517,0,-60,0969137,00000000,5.5,2.15,0.9
1,91518,0,-60,0969168,00000000,5.5,2.15,0.9
1,91519,0,-58,0969199,00000000,5.5,2.15,0.9
1,91520,0,-58,0969230,00000000,5.5,2.15,0.9
1,91521,0,-58,0969261,00000000,5.5,2.15,0.9
1,91522,0,-57,0969292,00000000,5.5,2.15,0.9
1,91523,0,-57,0969324,00000000,5.5,2.15,0.9
1,91524,0,-57,0969355,00000000,5.5,2.15,0.9
1,91525,0,-57,0969386,00000000,5.5,2.15,0.9
1,91526,0,-58,0969417,00000000,5.5,2.15,0.9
1,91527,0,-58,0969448,00000000,5.5,2.15,0.9
1,91528,0,-58,0969479,00000000,5.5,2.15,0.9
1,91529,0,-58,0969510,00000000,5.5,2.15,0.9
1,91530,0,-58,0969542,00000000,5.5,2.15,0.9
1,91531,0,-57,0969573,00000000,5.5,2.15,0.9
1,91532,0,-57,0969604,00000000,5.5,2.15,0.9
1,91533,0,-56,0969635,00000000,5.5,2.15,0.9
1,91534,0,-56,0969666,00000000,5.5,2.15,0.9
1,91535,0,-55,0969697,00000000,5.5,2.15,0.9
1,91536,0,-55,0969729,00000000,5.5,2.15,0.9
1,91537,0,-55,0969760,00000000,5.5,2.15,0.9
1,91538,0,-54,0969791,00000000,5.5,2.15,0.9
1,91539,0,-54,0969822,00000000,5.5,2.15,0.9
1,91540,0,-54,0969853,00000000,5.5,2.15,0.9
1,91541,0,-54,0969884,00000000,5.5,2.15,0.9
1,91542,0,-54,0969915,00000000,5.5,2.15,0.9
1,91543,0,-54,0969947,00000000,5.5,2.15,0.9
1,91544,0,-54,0969978,00000000,5.5,2.15,0.9
1,91545,0,-54,0970009,00000000,5.5,2.15,0.9
1,91545,0,-54,0970040,00000000,5.5,2.15,0.9
1,91546,0,-54,0970071,00000000,5.5,2.15,0.9
1,91547,0,-54,0970102,00000000,5.5,2.15,0.9
1,91548,0,-54,0970134,00000000,5.5,2.15,0.9
1,91549,0,-54,0970165,00000000,5.5,2.15,0.9
1,91550,0,-54,0970196,00000000,5.5,2.15,0.9
1,91551,0,-54,0970227,00000000,5.5,2.15,0.9
1,91552,0,-54,0970258,00000000,5.5,2.15,0.9
1,91553,0,-54,0970289,00000000,5.5,2.15,0.9
1,91554,0,-54,0970321,00000000,5.5,2.15,0.9
1,91555,0,-53,0970352,00000000,5.5,2.15,0.9
1,91556,0,-53,0970383,00000000,5.5,2.15,0.9
1,91557,0,-53,0970414,00000000,5.5,2.15,0.9
1,91558,0,-53,0970445,00000000,5.5,2.15,0.9
1,91559,0,-53,0970476,00000000,5.5,2.15,0.9
1,91560,0,-53,0970507,00000000,5.5,2.15,0.9
1,91561,0,-53,0970539,00000000,5.5,2.15,0.9
1,91562,0,-52,0970570,00000000,5.5,2.15,0.9
1,91563,0,-52,0970601,00000000,5.5,2.15,0.9
1,91564,0,-52,0970632,00000000,5.5,2.15,0.9
1,91565,0,-52,0970663,00000000,5.5,2.15,0.9
1,91566,0,-52,0970694,00000000,5.5,2.15,0.9
1,91567,0,-52,0970726,00000000,5.5,2.15,0.9
1,91568,0,-52,0970757,00000000,5.5,2.15,0.9
1,91569,0,-52,0970788,00000000,5.5,2.15,0.9
1,91570,0,-52,0970819,00000000,5.5,2.15,0.9
1,91571,0,-52,0970850,00000000,5.5,2.15,0.9
1,91572,0,-52,0970881,00000000,5.5,2.15,0.9
1,91573,0,-52,0970912,00000000,5.5,2.15,0.9
1,91574,0,-52,0970944,00000000,5.5,2.15,0.9
1,91575,0,-51,0970975,00000000,5.5,2.15,0.9
1,91576,0,-51,0971006,00000000,5.5,2.15,0.9
1,91577,0,-52,0971037,00000000,5.5,2.15,0.9
1,91578,0,-52,0971068,00000000,5.5,2.15,0.9
1,91579,0,-52,0971099,00000000,5.5,2.15,0.9
1,91580,0,-52,0971131,00000000,5.5,2.15,0.9
1,91581,0,-52,0971162,00000000,5.5,2.15,0.9
1,91582,0,-52,0971193,00000000,5.5,2.15,0.9
1,91583,0,-52,0971224,00000000,5.5,2.15,0.9
1,91584,0,-52,0971255,00000000,5.5,2.15,0.9
1,91585,0,-52,0971286,00000000,5.5,2.15,0.9
1,91586,0,-52,0971317,00000000,5.5,2.15,0.9
1,91587,0,-52,0971349,00000000,5.5,2.15,0.9
1,91588,0,-52,0971380,00000000,5.5,2.15,0.9
1,91589,0,-52,0971411,00000000,5.5,2.15,0.9
1,91590,0,-52,0971442,00000000,5.5,2.15,0.9
1,91591,0,-52,0971473,00000000,5.5,2.15,0.9
1,91592,0,-52,0971504,00000000,5.5,2.15,0.9
1,91593,0,-51,0971536,00000000,5.5,2.15,0.9
1,91594,0,-51,0971567,00000000,5.5,2.15,0.9
1,91595,0,-51,0971598,00000000,5.5,2.15,0.9
1,91596,0,-51,0971629,00000000,5.5,2.15,0.9
1,91597,0,-51,0971660,00000000,5.5,2.15,0.9
1,91598,0,-51,0971691,00000000,5.5,2.15,0.9
1,91599,0,-51,0971722,00000000,5.5,2.15,0.9
1,91600,0,-51,0971754,00000000,5.5,2.15,0.9
1,91601,0,-51,0971785,00000000,5.5,2.15,0.9
1,91602,0,-51,0971816,00000000,5.5,2.15,0.9
1,91603,0,-51,0971847,00000000,5.5,2.15,0.9
1,91604,0,-51,0971878,00000000,5.5,2.15,0.9
1,91605,0,-51,0971909,00000000,5.5,2.15,0.9
1,91606,0,-51,0971941,00000000,5.5,2.15,0.9
1,91607,0,-51,0971972,00000000,5.5,2.15,0.9
1,91608,0,-51,0972003,00000000,5.5,2.15,0.9
1,91609,0,-51,0972034,00000000,5.5,2.15,0.9
1,91610,0,-52,0972065,00000000,5.5,2.15,0.9
1,91611,0,-51,0972096,00000000,5.5,2.15,0.9
1,91612,0,-51,0972127,00000000,5.5,2.15,0.9
1,91613,0,-51,0972159,00000000,5.5,2.15,0.9
1,91614,0,-51,0972190,00000000,5.5,2.15,0.9
1,91615,0,-51,0972221,00000000,5.5,2.15,0.9
1,91616,0,-52,0972252,00000000,5.5,2.15,0.9
1,91617,0,-51,0972283,00000000,5.5,2.15,0.9
1,91618,0,-51,0972314,00000000,5.5,2.15,0.9
1,91619,0,-52,0972346,00000000,5.5,2.15,0.9
1,91620,0,-52,0972377,00000000,5.5,2.15,0.9
1,91621,0,-52,0972408,00000000,5.5,2.15,0.9
1,91622,0,-52,0972439,00000000,5.5,2.15,0.9
1,91623,0,-52,0972470,00000000,5.5,2.15,0.9
1,91624,0,-52,0972501,00000000,5.5,2.15,0.9
1,91625,0,-52,0972532,00000000,5.5,2.15,0.9
1,91626,0,-52,0972564,00000000,5.5,2.15,0.9
1,91627,0,-52,0972595,00000000,5.5,2.15,0.9
1,91628,0,-52,0972626,00000000,5.5,2.15,0.9
1,91629,0,-52,0972657,00000000,5.5,2.15,0.9
1,91630,0,-52,0972688,00000000,5.5,2.15,0.9
1,91631,0,-52,0972719,00000000,5.5,2.15,0.9
1,91632,0,-52,0972751,00000000,5.5,2.15,0.9
