NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,24299,0,-30,1014284,00000000,2.6,2.15,0.9
1,24300,0,-30,1014316,00000000,2.6,2.15,0.9
1,24301,0,-30,1014347,00000000,2.6,2.15,0.9
1,24302,0,-30,1014378,00000000,2.6,2.15,0.9
1,24303,0,-30,1014409,00000000,2.6,2.15,0.9
1,24304,0,-30,1014440,00000000,2.6,2.15,0.9
1,24305,0,-30,1014471,00000000,2.6,2.15,0.9
1,24306,0,-30,1014502,00000000,2.6,2.15,0.9
1,24307,0,-30,1014534,00000000,2.6,2.15,0.9
1,24308,0,-30,1014565,00000000,2.6,2.15,0.9
1,24309,0,-30,1014596,00000000,2.6,2.15,0.9
1,24310,0,-30,1014627,00000000,2.6,2.15,0.9
1,24311,0,-30,1014658,00000000,2.6,2.15,0.9
1,24312,0,-30,1014689,00000000,2.6,2.15,0.9
1,24313,0,-30,1014721,00000000,2.6,2.15,0.9
1,24314,0,-30,1014752,00000000,2.6,2.15,0.9
1,24315,0,-30,1014783,00000000,2.6,2.15,0.9
1,24316,0,-30,1014814,00000000,2.6,2.15,0.9
1,24317,0,-30,1014845,00000000,2.6,2.15,0.9
1,24318,0,-30,1014876,00000000,2.6,2.15,0.9
1,24319,0,-30,1014908,00000000,2.6,2.15,0.9
1,24320,0,-30,1014939,00000000,2.6,2.15,0.9
1,24321,0,-30,1014970,00000000,2.6,2.15,0.9
1,24322,0,-30,1015001,00000000,2.6,2.15,0.9
1,24323,0,-30,1015032,00000000,2.6,2.15,0.9
1,24324,0,-30,1015063,00000000,2.6,2.15,0.9
1,24325,0,-30,1015094,00000000,2.6,2.15,0.9
1,24326,0,-30,1015126,00000000,2.6,2.15,0.9
1,24327,0,-30,1015157,00000000,2.6,2.15,0.9
1,24328,0,-30,1015188,00000000,2.6,2.15,0.9
1,24329,0,-30,1015219,00000000,2.6,2.15,0.9
1,24330,0,-30,1015250,00000000,2.6,2.15,0.9
1,24331,0,-30,1015281,00000000,2.6,2.15,0.9
1,24332,0,-30,1015313,00000000,2.6,2.15,0.9
1,24333,0,-30,1015344,00000000,2.6,2.15,0.9
1,24334,0,-30,1015375,00000000,2.6,2.15,0.9
1,24335,0,-30,1015406,00000000,2.6,2.15,0.9
1,24336,0,-30,1015437,00000000,2.6,2.15,0.9
1,24337,0,-30,1015468,00000000,2.6,2.15,0.9
1,24338,0,-30,1015499,00000000,2.6,2.15,0.9
1,24339,0,-30,1015531,00000000,2.6,2.15,0.9
1,24340,0,-30,1015562,00000000,2.6,2.15,0.9
1,24341,0,-30,1015593,00000000,2.6,2.15,0.9
1,24342,0,-30,1015624,00000000,2.6,2.15,0.9
1,24343,0,-30,1015655,00000000,2.6,2.15,0.9
1,24344,0,-30,1015686,00000000,2.6,2.15,0.9
1,24345,0,-30,1015718,00000000,2.6,2.15,0.9
1,24346,0,-30,1015749,00000000,2.6,2.15,0.9
1,24347,0,-30,1015780,00000000,2.6,2.15,0.9
1,24348,0,-30,1015811,00000000,2.6,2.15,0.9
1,24349,0,-30,1015842,00000000,2.6,2.15,0.9
1,24350,0,-30,1015873,00000000,2.6,2.15,0.9
1,24351,0,-30,1015904,00000000,2.6,2.15,0.9
1,24352,0,-30,1015936,00000000,2.6,2.15,0.9
1,24353,0,-30,1015967,00000000,2.6,2.15,0.9
1,24354,0,-30,1015998,00000000,2.6,2.15,0.9
1,24355,0,-30,1016029,00000000,2.6,2.15,0.9
1,24356,0,-30,1016060,00000000,2.6,2.15,0.9
1,24357,0,-30,1016091,00000000,2.6,2.15,0.9
1,24358,0,-30,1016123,00000000,2.6,2.15,0.9
1,24359,0,-30,1016154,00000000,2.6,2.15,0.9
1,24360,0,-30,1016185,00000000,2.6,2.15,0.9
1,24361,0,-30,1016216,00000000,2.6,2.15,0.9
1,24362,0,-30,1016247,00000000,2.6,2.15,0.9
1,24363,0,-30,1016278,00000000,2.6,2.15,0.9
1,24364,0,-30,1016309,00000000,2.6,2.15,0.9
1,24365,0,-31,1016341,00000000,2.6,2.15,0.9
1,24366,0,-31,1016372,00000000,2.6,2.15,0.9
1,24367,0,-31,1016403,00000000,2.6,2.15,0.9
1,24368,0,-31,1016434,00000000,2.6,2.15,0.9
1,24369,0,-30,1016465,00000000,2.6,2.15,0.9
1,24370,0,-30,1016496,00000000,2.6,2.15,0.9
1,24371,0,-30,1016528,00000000,2.6,2.15,0.9
1,24372,0,-30,1016559,00000000,2.6,2.15,0.9
1,24373,0,-30,1016590,00000000,2.6,2.15,0.9
1,24374,0,-30,1016621,00000000,2.6,2.15,0.9
1,24375,0,-30,1016652,00000000,2.6,2.15,0.9
1,24376,0,-30,1016683,00000000,2.6,2.15,0.9
1,24377,0,-30,1016714,00000000,2.6,2.15,0.9
1,24378,0,-30,1016746,00000000,2.6,2.15,0.9
1,24379,0,-30,1016777,00000000,2.6,2.15,0.9
1,24380,0,-30,1016808,00000000,2.6,2.15,0.9
1,24381,0,-30,1016839,00000000,2.6,2.15,0.9
1,24382,0,-30,1016870,00000000,2.6,2.15,0.9
1,24383,0,-30,1016901,00000000,2.6,2.15,0.9
1,24384,0,-30,1016933,00000000,2.6,2.15,0.9
1,24385,0,-30,1016964,00000000,2.6,2.15,0.9
1,24386,0,-30,1016995,00000000,2.6,2.15,0.9
1,24387,0,-30,1017026,00000000,2.6,2.15,0.9
1,24388,0,-30,1017057,00000000,2.6,2.15,0.9
1,24389,0,-30,1017088,00000000,2.6,2.15,0.9
1,24390,0,-30,1017119,00000000,2.6,2.15,0.9
1,24391,0,-30,1017151,00000000,2.6,2.15,0.9
1,24392,0,-30,1017182,00000000,2.6,2.15,0.9
1,24393,0,-30,1017213,00000000,2.6,2.15,0.9
1,24394,0,-30,1017244,00000000,2.6,2.15,0.9
1,24395,0,-30,1017275,00000000,2.6,2.15,0.9
1,24396,0,-30,1017306,00000000,2.6,2.15,0.9
1,24397,0,-30,1017338,00000000,2.6,2.15,0.9
1,24398,0,-30,1017369,00000000,2.6,2.15,0.9
1,24399,0,-30,1017400,00000000,2.6,2.15,0.9
1,24400,0,-30,1017431,00000000,2.6,2.15,0.9
1,24401,0,-30,1017462,00000000,2.6,2.15,0.9
1,24402,0,-30,1017493,00000000,2.6,2.15,0.9
1,24403,0,-30,1017524,00000000,2.6,2.15,0.9
1,24404,0,-30,1017556,00000000,2.6,2.15,0.9
1,24405,0,-30,1017587,00000000,2.6,2.15,0.9
1,24406,0,-30,1017618,00000000,2.6,2.15,0.9
1,24407,0,-30,1017649,00000000,2.6,2.15,0.9
1,24408,0,-30,1017680,00000000,2.6,2.15,0.9
1,24409,0,-30,1017711,00000000,2.6,2.15,0.9
1,24410,0,-30,1017743,00000000,2.6,2.15,0.9
1,24411,0,-30,1017774,00000000,2.6,2.15,0.9
1,24412,0,-30,1017805,00000000,2.6,2.15,0.9
1,24413,0,-30,1017836,00000000,2.6,2.15,0.9
1,24414,0,-30,1017867,00000000,2.6,2.15,0.9
1,24415,0,-30,1017898,00000000,2.6,2.15,0.9
1,24416,0,-30,1017929,00000000,2.6,2.15,0.9
1,24417,0,-30,1017961,00000000,2.6,2.15,0.9
1,24418,0,-30,1017992,00000000,2.6,2.15,0.9
1,24419,0,-30,1018023,00000000,2.6,2.15,0.9
1,24420,0,-30,1018054,00000000,2.6,2.15,0.9
1,24421,0,-30,1018085,00000000,2.6,2.15,0.9
1,24422,0,-30,1018116,00000000,2.6,2.15,0.9
1,24423,0,-30,1018148,00000000,2.6,2.15,0.9
1,24424,0,-30,1018179,00000000,2.6,2.15,0.9
1,24425,0,-30,1018210,00000000,2.6,2.15,0.9
1,24426,0,-30,1018241,00000000,2.6,2.15,0.9
1,24427,0,-30,1018272,00000000,2.6,2.15,0.9
1,24428,0,-30,1018303,00000000,2.6,2.15,0.9
1,24429,0,-30,1018334,00000000,2.6,2.15,0.9
1,24430,0,-30,1018366,00000000,2.6,2.15,0.9
1,24431,0,-30,1018397,00000000,2.6,2.15,0.9
1,24432,0,-30,1018428,00000000,2.6,2.15,0.9
1,24433,0,-30,1018459,00000000,2.6,2.15,0.9
1,24434,0,-30,1018490,00000000,2.6,2.15,0.9
1,24435,0,-30,1018521,00000000,2.6,2.15,0.9
1,24436,0,-30,1018553,00000000,2.6,2.15,0.9
1,24437,0,-30,1018584,00000000,2.6,2.15,0.9
1,24438,0,-30,1018615,00000000,2.6,2.15,0.9
1,24439,0,-30,1018646,00000000,2.6,2.15,0.9
1,24440,0,-30,1018677,00000000,2.6,2.15,0.9
1,24441,0,-30,1018708,00000000,2.6,2.15,0.9
1,24442,0,-30,1018739,00000000,2.6,2.15,0.9
1,24443,0,-30,1018771,00000000,2.6,2.15,0.9
1,24444,0,-30,1018802,00000000,2.6,2.15,0.9
1,24445,0,-30,1018833,00000000,2.6,2.15,0.9
1,24446,0,-30,1018864,00000000,2.6,2.15,0.9
1,24447,0,-30,1018895,00000000,2.6,2.15,0.9
1,24448,0,-30,1018926,00000000,2.6,2.15,0.9
1,24449,0,-30,1018958,00000000,2.6,2.15,0.9
1,24450,0,-30,1018989,00000000,2.6,2.15,0.9
1,24451,0,-30,1019020,00000000,2.6,2.15,0.9
1,24452,0,-30,1019051,00000000,2.6,2.15,0.9
1,24453,0,-30,1019082,00000000,2.6,2.15,0.9
1,24454,0,-30,1019113,00000000,2.6,2.15,0.9
1,24455,0,-30,1019144,00000000,2.6,2.15,0.9
1,24456,0,-30,1019176,00000000,2.6,2.15,0.9
1,24457,0,-30,1019207,00000000,2.6,2.15,0.9
1,24458,0,-30,1019238,00000000,2.6,2.15,0.9
1,24459,0,-30,1019269,00000000,2.6,2.15,0.9
1,24460,0,-30,1019300,00000000,2.6,2.15,0.9
1,24461,0,-30,1019331,00000000,2.6,2.15,0.9
1,24462,0,-30,1019363,00000000,2.6,2.15,0.9
1,24463,0,-30,1019394,00000000,2.6,2.15,0.9
1,24464,0,-30,1019425,00000000,2.6,2.15,0.9
1,24465,0,-30,1019456,00000000,2.6,2.15,0.9
1,24466,0,-30,1019487,00000000,2.6,2.15,0.9
1,24467,0,-30,1019518,00000000,2.6,2.15,0.9
1,24468,0,-30,1019549,00000000,2.6,2.15,0.9
1,24469,0,-30,1019581,00000000,2.6,2.15,0.9
1,24470,0,-30,1019612,00000000,2.6,2.15,0.9
1,24471,0,-30,1019643,00000000,2.6,2.15,0.9
1,24472,0,-30,1019674,00000000,2.6,2.15,0.9
1,24473,0,-30,1019705,00000000,2.6,2.15,0.9
1,24474,0,-30,1019736,00000000,2.6,2.15,0.9
1,24475,0,-30,1019768,00000000,2.6,2.15,0.9
1,24476,0,-30,1019799,00000000,2.6,2.15,0.9
1,24477,0,-30,1019830,00000000,2.6,2.15,0.9
1,24478,0,-30,1019861,00000000,2.6,2.15,0.9
1,24479,0,-30,1019892,00000000,2.6,2.15,0.9
1,24480,0,-30,1019923,00000000,2.6,2.15,0.9
1,24480,0,-30,1019955,00000000,2.6,2.15,0.9
1,24481,0,-30,1019986,00000000,2.6,2.15,0.9
1,24482,0,-30,1020017,00000000,2.6,2.15,0.9
1,24483,0,-30,1020048,00000000,2.6,2.15,0.9
1,24484,0,-30,1020079,00000000,2.6,2.15,0.9
1,24485,0,-30,1020110,00000000,2.6,2.15,0.9
1,24486,0,-30,1020141,00000000,2.6,2.15,0.9
1,24487,0,-30,1020173,00000000,2.6,2.15,0.9
1,24488,0,-30,1020204,00000000,2.6,2.15,0.9
1,24489,0,-30,1020235,00000000,2.6,2.15,0.9
1,24490,0,-30,1020266,00000000,2.6,2.15,0.9
1,24491,0,-30,1020297,00000000,2.6,2.15,0.9
1,24492,0,-30,1020328,00000000,2.6,2.15,0.9
1,24493,0,-30,1020360,00000000,2.6,2.15,0.9
1,24494,0,-30,1020391,00000000,2.6,2.15,0.9
1,24495,0,-30,1020422,00000000,2.6,2.15,0.9
1,24496,0,-30,1020453,00000000,2.6,2.15,0.9
1,24497,0,-30,1020484,00000000,2.6,2.15,0.9
1,24498,0,-30,1020515,00000000,2.6,2.15,0.9
1,24499,0,-30,1020546,00000000,2.6,2.15,0.9
1,24500,0,-30,1020578,00000000,2.6,2.15,0.9
1,24501,0,-30,1020609,00000000,2.6,2.15,0.9
1,24502,0,-30,1020640,00000000,2.6,2.15,0.9
1,24503,0,-30,1020671,00000000,2.6,2.15,0.9
1,24504,0,-30,1020702,00000000,2.6,2.15,0.9
1,24505,0,-30,1020733,00000000,2.6,2.15,0.9
1,24506,0,-30,1020765,00000000,2.6,2.15,0.9
1,24507,0,-30,1020796,00000000,2.6,2.15,0.9
1,24508,0,-30,1020827,00000000,2.6,2.15,0.9
1,24509,0,-30,1020858,00000000,2.6,2.15,0.9
1,24510,0,-30,1020889,00000000,2.6,2.15,0.9
1,24511,0,-30,1020920,00000000,2.6,2.15,0.9
1,24512,0,-30,1020951,00000000,2.6,2.15,0.9
1,24513,0,-30,1020983,00000000,2.6,2.15,0.9
1,24514,0,-30,1021014,00000000,2.6,2.15,0.9
1,24515,0,-30,1021045,00000000,2.6,2.15,0.9
1,24516,0,-30,1021076,00000000,2.6,2.15,0.9
1,24517,0,-30,1021107,00000000,2.6,2.15,0.9
1,24518,0,-30,1021138,00000000,2.6,2.15,0.9
1,24519,0,-30,1021170,00000000,2.6,2.15,0.9
1,24520,0,-30,1021201,00000000,2.6,2.15,0.9
1,24521,0,-30,1021232,00000000,2.6,2.15,0.9
1,24522,0,-30,1021263,00000000,2.6,2.15,0.9
1,24523,0,-30,1021294,00000000,2.6,2.15,0.9
1,24524,0,-30,1021325,00000000,2.6,2.15,0.9
1,24525,0,-30,1021356,00000000,2.6,2.15,0.9
1,24526,0,-30,1021388,00000000,2.6,2.15,0.9
1,24527,0,-30,1021419,00000000,2.6,2.15,0.9
1,24528,0,-30,1021450,00000000,2.6,2.15,0.9
1,24529,0,-30,1021481,00000000,2.6,2.15,0.9
1,24530,0,-30,1021512,00000000,2.6,2.15,0.9
1,24531,0,-30,1021543,00000000,2.6,2.15,0.9
1,24532,0,-30,1021575,00000000,2.6,2.15,0.9
1,24533,0,-30,1021606,00000000,2.6,2.15,0.9
1,24534,0,-30,1021637,00000000,2.6,2.15,0.9
1,24535,0,-30,1021668,00000000,2.6,2.15,0.9
1,24536,0,-30,1021699,00000000,2.6,2.15,0.9
1,24537,0,-30,1021730,00000000,2.6,2.15,0.9
1,24538,0,-30,1021761,00000000,2.6,2.15,0.9
1,24539,0,-30,1021793,00000000,2.6,2.15,0.9
1,24540,0,-30,1021824,00000000,2.6,2.15,0.9
1,24541,0,-30,1021855,00000000,2.6,2.15,0.9
1,24542,0,-30,1021886,00000000,2.6,2.15,0.9
1,24543,0,-31,1021917,00000000,2.6,2.15,0.9
1,24544,0,-31,1021948,00000000,2.6,2.15,0.9
1,24545,0,-30,1021980,00000000,2.6,2.15,0.9
1,24546,0,-30,1022011,00000000,2.6,2.15,0.9
1,24547,0,-30,1022042,00000000,2.6,2.15,0.9
1,24548,0,-30,1022073,00000000,2.6,2.15,0.9
1,24549,0,-30,1022104,00000000,2.6,2.15,0.9
1,24550,0,-30,1022135,00000000,2.6,2.15,0.9
1,24551,0,-30,1022166,00000000,2.6,2.15,0.9
1,24552,0,-30,1022198,00000000,2.6,2.15,0.9
1,24553,0,-30,1022229,00000000,2.6,2.15,0.9
1,24554,0,-30,1022260,00000000,2.6,2.15,0.9
1,24555,0,-30,1022291,00000000,2.6,2.15,0.9
1,24556,0,-30,1022322,00000000,2.6,2.15,0.9
1,24557,0,-30,1022353,00000000,2.6,2.15,0.9
1,24558,0,-30,1022385,00000000,2.6,2.15,0.9
1,24559,0,-30,1022416,00000000,2.6,2.15,0.9
1,24560,0,-30,1022447,00000000,2.6,2.15,0.9
1,24561,0,-30,1022478,00000000,2.6,2.15,0.9
1,24562,0,-30,1022509,00000000,2.6,2.15,0.9
1,24563,0,-30,1022540,00000000,2.6,2.15,0.9
1,24564,0,-30,1022571,00000000,2.6,2.15,0.9
1,24565,0,-30,1022603,00000000,2.6,2.15,0.9
1,24566,0,-30,1022634,00000000,2.6,2.15,0.9
1,24567,0,-30,1022665,00000000,2.6,2.15,0.9
1,24568,0,-30,1022696,00000000,2.6,2.15,0.9
1,24569,0,-30,1022727,00000000,2.6,2.15,0.9
1,24570,0,-30,1022758,00000000,2.6,2.15,0.9
1,24571,0,-30,1022790,00000000,2.6,2.15,0.9
1,24572,0,-30,1022821,00000000,2.6,2.15,0.9
1,24573,0,-30,1022852,00000000,2.6,2.15,0.9
1,24574,0,-30,1022883,00000000,2.6,2.15,0.9
1,24575,0,-30,1022914,00000000,2.6,2.15,0.9
1,24576,0,-30,1022945,00000000,2.6,2.15,0.9
1,24577,0,-30,1022976,00000000,2.6,2.15,0.9
1,24578,0,-30,1023008,00000000,2.6,2.15,0.9
1,24579,0,-30,1023039,00000000,2.6,2.15,0.9
1,24580,0,-30,1023070,00000000,2.6,2.15,0.9
1,24581,0,-30,1023101,00000000,2.6,2.15,0.9
1,24582,0,-30,1023132,00000000,2.6,2.15,0.9
1,24583,0,-30,1023163,00000000,2.6,2.15,0.9
1,24584,0,-30,1023195,00000000,2.6,2.15,0.9
1,24585,0,-30,1023226,00000000,2.6,2.15,0.9
1,24586,0,-30,1023257,00000000,2.6,2.15,0.9
1,24587,0,-30,1023288,00000000,2.6,2.15,0.9
1,24588,0,-30,1023319,00000000,2.6,2.15,0.9
1,24589,0,-30,1023350,00000000,2.6,2.15,0.9
1,24590,0,-30,1023381,00000000,2.6,2.15,0.9
1,24591,0,-30,1023413,00000000,2.6,2.15,0.9
1,24592,0,-30,1023444,00000000,2.6,2.15,0.9
1,24593,0,-30,1023475,00000000,2.6,2.15,0.9
1,24594,0,-30,1023506,00000000,2.6,2.15,0.9
1,24595,0,-30,1023537,00000000,2.6,2.15,0.9
1,24596,0,-30,1023568,00000000,2.6,2.15,0.9
1,24597,0,-30,1023600,00000000,2.6,2.15,0.9
1,24598,0,-30,1023631,00000000,2.6,2.15,0.9
1,24599,0,-30,1023662,00000000,2.6,2.15,0.9
1,24600,0,-30,1023693,00000000,2.6,2.15,0.9
1,24601,0,-30,1023724,00000000,2.6,2.15,0.9
1,24602,0,-30,1023755,00000000,2.6,2.15,0.9
1,24603,0,-30,1023786,00000000,2.6,2.15,0.9
1,24604,0,-30,1023818,00000000,2.6,2.15,0.9
1,24605,0,-30,1023849,00000000,2.6,2.15,0.9
1,24606,0,-30,1023880,00000000,2.6,2.15,0.9
1,24607,0,-30,1023911,00000000,2.6,2.15,0.9
1,24608,0,-30,1023942,00000000,2.6,2.15,0.9
1,24609,0,-30,1023973,00000000,2.6,2.15,0.9
1,24610,0,-30,1024005,00000000,2.6,2.15,0.9
1,24611,0,-30,1024036,00000000,2.6,2.15,0.9
1,24612,0,-30,1024067,00000000,2.6,2.15,0.9
1,24613,0,-30,1024098,00000000,2.6,2.15,0.9
1,24614,0,-30,1024129,00000000,2.6,2.15,0.9
1,24615,0,-30,1024160,00000000,2.6,2.15,0.9
1,24616,0,-30,1024191,00000000,2.6,2.15,0.9
1,24617,0,-30,1024223,00000000,2.6,2.15,0.9
1,24618,0,-30,1024254,00000000,2.6,2.15,0.9
1,24619,0,-30,1024285,00000000,2.6,2.15,0.9
1,24620,0,-30,1024316,00000000,2.6,2.15,0.9
1,24621,0,-30,1024347,00000000,2.6,2.15,0.9
1,24622,0,-30,1024378,00000000,2.6,2.15,0.9
1,24623,0,-30,1024410,00000000,2.6,2.15,0.9
1,24624,0,-30,1024441,00000000,2.6,2.15,0.9
1,24625,0,-30,1024472,00000000,2.6,2.15,0.9
1,24626,0,-30,1024503,00000000,2.6,2.15,0.9
1,24627,0,-30,1024534,00000000,2.6,2.15,0.9
1,24628,0,-30,1024565,00000000,2.6,2.15,0.9
1,24629,0,-30,1024596,00000000,2.6,2.15,0.9
1,24630,0,-30,1024628,00000000,2.6,2.15,0.9
1,24631,0,-30,1024659,00000000,2.6,2.15,0.9
1,24632,0,-30,1024690,00000000,2.6,2.15,0.9
1,24633,0,-30,1024721,00000000,2.6,2.15,0.9
1,24634,0,-30,1024752,00000000,2.6,2.15,0.9
1,24635,0,-30,1024783,00000000,2.6,2.15,0.9
1,24636,0,-30,1024815,00000000,2.6,2.15,0.9
1,24637,0,-30,1024846,00000000,2.6,2.15,0.9
1,24638,0,-30,1024877,00000000,2.6,2.15,0.9
1,24639,0,-30,1024908,00000000,2.6,2.15,0.9
1,24640,0,-30,1024939,00000000,2.6,2.15,0.9
1,24641,0,-30,1024970,00000000,2.6,2.15,0.9
1,24642,0,-30,1025001,00000000,2.6,2.15,0.9
1,24643,0,-30,1025033,00000000,2.6,2.15,0.9
1,24644,0,-30,1025064,00000000,2.6,2.15,0.9
1,24645,0,-30,1025095,00000000,2.6,2.15,0.9
1,24646,0,-30,1025126,00000000,2.6,2.15,0.9
1,24647,0,-30,1025157,00000000,2.6,2.15,0.9
1,24648,0,-30,1025188,00000000,2.6,2.15,0.9
1,24649,0,-30,1025220,00000000,2.6,2.15,0.9
1,24650,0,-30,1025251,00000000,2.6,2.15,0.9
1,24651,0,-30,1025282,00000000,2.6,2.15,0.9
1,24652,0,-30,1025313,00000000,2.6,2.15,0.9
1,24653,0,-30,1025344,00000000,2.6,2.15,0.9
1,24654,0,-30,1025375,00000000,2.6,2.15,0.9
1,24655,0,-30,1025406,00000000,2.6,2.15,0.9
1,24656,0,-30,1025438,00000000,2.6,2.15,0.9
1,24657,0,-30,1025469,00000000,2.6,2.15,0.9
1,24658,0,-31,1025500,00000000,2.6,2.15,0.9
1,24659,0,-31,1025531,00000000,2.6,2.15,0.9
1,24660,0,-30,1025562,00000000,2.6,2.15,0.9
1,24661,0,-30,1025593,00000000,2.6,2.15,0.9
1,24662,0,-30,1025625,00000000,2.6,2.15,0.9
1,24663,0,-30,1025656,00000000,2.6,2.15,0.9
1,24664,0,-30,1025687,00000000,2.6,2.15,0.9
1,24665,0,-30,1025718,00000000,2.6,2.15,0.9
1,24666,0,-30,1025749,00000000,2.6,2.15,0.9
1,24667,0,-30,1025780,00000000,2.6,2.15,0.9
1,24668,0,-30,1025811,00000000,2.6,2.15,0.9
1,24669,0,-30,1025843,00000000,2.6,2.15,0.9
1,24670,0,-30,1025874,00000000,2.6,2.15,0.9
1,24671,0,-30,1025905,00000000,2.6,2.15,0.9
1,24672,0,-30,1025936,00000000,2.6,2.15,0.9
1,24673,0,-30,1025967,00000000,2.6,2.15,0.9
1,24674,0,-30,1025998,00000000,2.6,2.15,0.9
1,24675,0,-30,1026030,00000000,2.6,2.15,0.9
1,24676,0,-30,1026061,00000000,2.6,2.15,0.9
1,24677,0,-30,1026092,00000000,2.6,2.15,0.9
1,24678,0,-30,1026123,00000000,2.6,2.15,0.9
1,24679,0,-30,1026154,00000000,2.6,2.15,0.9
1,24680,0,-30,1026185,00000000,2.6,2.15,0.9
1,24681,0,-30,1026217,00000000,2.6,2.15,0.9
1,24682,0,-30,1026248,00000000,2.6,2.15,0.9
1,24683,0,-30,1026279,00000000,2.6,2.15,0.9
1,24684,0,-30,1026310,00000000,2.6,2.15,0.9
1,24685,0,-30,1026341,00000000,2.6,2.15,0.9
1,24686,0,-30,1026372,00000000,2.6,2.15,0.9
1,24687,0,-30,1026403,00000000,2.6,2.15,0.9
1,24688,0,-30,1026435,00000000,2.6,2.15,0.9
1,24689,0,-30,1026466,00000000,2.6,2.15,0.9
1,24690,0,-30,1026497,00000000,2.6,2.15,0.9
1,24691,0,-30,1026528,00000000,2.6,2.15,0.9
1,24692,0,-30,1026559,00000000,2.6,2.15,0.9
1,24693,0,-30,1026590,00000000,2.6,2.15,0.9
1,24694,0,-30,1026622,00000000,2.6,2.15,0.9
1,24695,0,-30,1026653,00000000,2.6,2.15,0.9
1,24696,0,-30,1026684,00000000,2.6,2.15,0.9
1,24697,0,-30,1026715,00000000,2.6,2.15,0.9
1,24698,0,-30,1026746,00000000,2.6,2.15,0.9
1,24699,0,-30,1026777,00000000,2.6,2.15,0.9
1,24700,0,-30,1026808,00000000,2.6,2.15,0.9
1,24701,0,-30,1026840,00000000,2.6,2.15,0.9
1,24702,0,-30,1026871,00000000,2.6,2.15,0.9
1,24703,0,-30,1026902,00000000,2.6,2.15,0.9
1,24704,0,-30,1026933,00000000,2.6,2.15,0.9
1,24705,0,-30,1026964,00000000,2.6,2.15,0.9
1,24706,0,-30,1026995,00000000,2.6,2.15,0.9
1,24707,0,-30,1027027,00000000,2.6,2.15,0.9
1,24708,0,-30,1027058,00000000,2.6,2.15,0.9
1,24709,0,-30,1027089,00000000,2.6,2.15,0.9
1,24710,0,-30,1027120,00000000,2.6,2.15,0.9
1,24711,0,-30,1027151,00000000,2.6,2.15,0.9
1,24712,0,-30,1027182,00000000,2.6,2.15,0.9
1,24713,0,-30,1027213,00000000,2.6,2.15,0.9
1,24714,0,-30,1027245,00000000,2.6,2.15,0.9
1,24715,0,-30,1027276,00000000,2.6,2.15,0.9
1,24716,0,-30,1027307,00000000,2.6,2.15,0.9
1,24717,0,-30,1027338,00000000,2.6,2.15,0.9
1,24718,0,-30,1027369,00000000,2.6,2.15,0.9
1,24719,0,-30,1027400,00000000,2.6,2.15,0.9
1,24720,0,-30,1027432,00000000,2.6,2.15,0.9
1,24721,0,-30,1027463,00000000,2.6,2.15,0.9
1,24722,0,-30,1027494,00000000,2.6,2.15,0.9
1,24723,0,-30,1027525,00000000,2.6,2.15,0.9
1,24724,0,-30,1027556,00000000,2.6,2.15,0.9
1,24725,0,-30,1027587,00000000,2.6,2.15,0.9
1,24726,0,-30,1027618,00000000,2.6,2.15,0.9
1,24727,0,-30,1027650,00000000,2.6,2.15,0.9
1,24728,0,-30,1027681,00000000,2.6,2.15,0.9
1,24729,0,-30,1027712,00000000,2.6,2.15,0.9
1,24730,0,-30,1027743,00000000,2.6,2.15,0.9
1,24731,0,-30,1027774,00000000,2.6,2.15,0.9
1,24732,0,-30,1027805,00000000,2.6,2.15,0.9
1,24733,0,-30,1027837,00000000,2.6,2.15,0.9
1,24734,0,-30,1027868,00000000,2.6,2.15,0.9
1,24735,0,-30,1027899,00000000,2.6,2.15,0.9
1,24735,0,-30,1027930,00000000,2.6,2.15,0.9
1,24736,0,-30,1027961,00000000,2.6,2.15,0.9
1,24737,0,-30,1027992,00000000,2.6,2.15,0.9
1,24738,0,-30,1028023,00000000,2.6,2.15,0.9
1,24739,0,-30,1028055,00000000,2.6,2.15,0.9
1,24740,0,-30,1028086,00000000,2.6,2.15,0.9
1,24741,0,-30,1028117,00000000,2.6,2.15,0.9
1,24742,0,-30,1028148,00000000,2.6,2.15,0.9
1,24743,0,-30,1028179,00000000,2.6,2.15,0.9
1,24744,0,-30,1028210,00000000,2.6,2.15,0.9
1,24745,0,-30,1028242,00000000,2.6,2.15,0.9
1,24746,0,-30,1028273,00000000,2.6,2.15,0.9
1,24747,0,-30,1028304,00000000,2.6,2.15,0.9
1,24748,0,-30,1028335,00000000,2.6,2.15,0.9
1,24749,0,-30,1028366,00000000,2.6,2.15,0.9
1,24750,0,-30,1028397,00000000,2.6,2.15,0.9
1,24751,0,-30,1028428,00000000,2.6,2.15,0.9
1,24752,0,-30,1028460,00000000,2.6,2.15,0.9
1,24753,0,-30,1028491,00000000,2.6,2.15,0.9
1,24754,0,-30,1028522,00000000,2.6,2.15,0.9
1,24755,0,-30,1028553,00000000,2.6,2.15,0.9
1,24756,0,-30,1028584,00000000,2.6,2.15,0.9
1,24757,0,-30,1028615,00000000,2.6,2.15,0.9
1,24758,0,-30,1028647,00000000,2.6,2.15,0.9
1,24759,0,-30,1028678,00000000,2.6,2.15,0.9
1,24760,0,-30,1028709,00000000,2.6,2.15,0.9
